Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
?FindByRID@CConnectedAccounts@@UEAAJKPEAPEAUIPropertyStore@@@Z,0x180006a00,Microsoft.Windows.ShAcct,{522DD632-A132-4CA6-B50A-62279034FD9B},CConnectedAccounts::FindByRID,4,0x0,ConnectedUserSid:UnicodeString,SingleProvider
?_Init@CConnectedAccounts@@AEAAJXZ,0x180006e19,Microsoft.Windows.ShAcct,{522DD632-A132-4CA6-B50A-62279034FD9B},GetConnectedUserEnum failed,4,0x0,hr:Int32(HResult),SingleProvider
?GetValue@CUserPropertyStore@@UEAAJAEBU_tagpropertykey@@PEAUtagPROPVARIANT@@@Z,0x1800091a9,Microsoft.Windows.ShAcct,{522DD632-A132-4CA6-B50A-62279034FD9B},Query PKEY_Identity_ProviderID,4,0x0,hr:Int32(HResult),SingleProvider
?_Init@CConnectedAccounts@@AEAAJXZ,0x180006d49,Microsoft.Windows.ShAcct,{522DD632-A132-4CA6-B50A-62279034FD9B},SHNextObjectFromEnumUnknown failed,4,0x0,"hr:Int32(HResult), ConnectedUserCount:Int32",SingleProvider
?_Init@CConnectedAccounts@@AEAAJXZ,0x180006d85,Microsoft.Windows.ShAcct,{522DD632-A132-4CA6-B50A-62279034FD9B},SHNextObjectFromEnumUnknown failed,4,0x0,"hr:Int32(HResult), ConnectedUserCount:Int32",SingleProvider
?_Init@CConnectedAccounts@@AEAAJXZ,0x180006cee,Microsoft.Windows.ShAcct,{522DD632-A132-4CA6-B50A-62279034FD9B},SHNextObjectFromEnumUnknown succeeded,4,0x0,ConnectedUserCount:Int32,SingleProvider
