Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
?InputHistoryCleared@JapaneseImeTraceLoggingTelemetry@@SAXPEBD_N@Z,0x140007a4d,Microsoft.Windows.Desktop.TextInput.JapaneseIme,{47A8EA0F-BE9F-5A94-1586-5DED19D57C3D},InputHistoryCleared,5,0x400000000000,"entryPoint:AnsiString, succeeded:UInt8(Boolean)",Direct-Nearest
