Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
RemovePerflibV2Provider,0x140002bd1,Microsoft-Windows-Perflib,{13B197BD-7CEE-4B4E-8DD0-59314CE374CE},RemovePerflibV2Provider-Begin,5,0x4000000000000000,"Guid:UnicodeString, Name:UnicodeString",SingleProvider
RemovePerflibV2Provider,0x140002c61,Microsoft-Windows-Perflib,{13B197BD-7CEE-4B4E-8DD0-59314CE374CE},RemovePerflibV2Provider-End,5,0x4000000000000000,Status:UInt32,SingleProvider
