Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
?LogSimpleOrientation@RotMgrTraceLogging@@YAXW4SimpleDeviceOrientation@@@Z,0x180002244,RotMgrDll,{AE94E5A2-1F4D-40B5-9CAF-9AF6E4F492C2},SimpleOrientationReceived,5,0x0,SimpleOrientation:AnsiString,Direct-Preceding
