Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
AhpTraceFix,0x18000b973,Microsoft.Windows.Compatibility.Apphelp,{8CCCA27D-F1D8-4DDA-B5DD-339AEE937731},SdbFix,5,0x400000000000,"FixID:GUID, Flags:UInt32, ImageName:UnicodeString, AppName:UnicodeString",Direct-Preceding
AslTelemetryFlush,0x180012830,Microsoft.Windows.Compatibility.Asl,{18608E62-A628-49D9-8C02-55972E097D24},TelemetryClient,5,0x200000000000,"PartA_PrivTags:UInt64, BinFileVersion:UInt64, ChannelName:AnsiString, CorrelationVectors:AnsiString, Types:AnsiString, Names:AnsiString, Counts:AnsiString, Metrics:AnsiString, Messages:UnicodeString, ActivityResults:AnsiString",Direct-Preceding
AslTelemetryTrackErrorLean,0x1800583e0,Microsoft.Windows.Compatibility.Asl,{18608E62-A628-49D9-8C02-55972E097D24},TelemetryClient,5,0x200000000000,"PartA_PrivTags:UInt64, BinFileVersion:UInt64, ChannelName:AnsiString, CorrelationVectors:AnsiString, Types:AnsiString, Names:AnsiString, Counts:AnsiString, Metrics:AnsiString, Messages:UnicodeString, ActivityResults:AnsiString",Direct-Preceding
?PrivLogTraceLoggingWrite@PrivLogTelemetry@@YAXPEBDHPEAEKG@Z,0x180055328,Microsoft.Windows.Compatibility.Encapsulation,{40DBE1AB-6F3B-57CF-EE15-A1F3B1370EC6},Api,5,0x400000000000,"PartA_PrivTags:UInt64, ver:UInt16, kind:AnsiString, final:Bool32, pid:UInt32(PID), apis:Struct[](String), name:AnsiString, called:UInt32",Direct-Preceding
