Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
?LogFeatureUsedWithResult@Telemetry@Debugger@@YAXPEBG0W4ErrorType@12@_K0@Z,0x14001dcd8,Microsoft.Windows.DebuggingTools.DebuggerEngine,{F2E3B31B-57B4-5003-4059-470D58646DA4},FeatureUsed,5,0x800000000000,"PartA_PrivTags:UInt64, Product:UnicodeString, Feature:UnicodeString, Action:UnicodeString, FeatureSessionId:GUID, ErrorType:Int32, ErrorValue:UInt64, ErrorMsg:UnicodeString",SingleProvider
DbgTelemetryLogFeatureUsed,0x14001db1b,Microsoft.Windows.DebuggingTools.DebuggerEngine,{F2E3B31B-57B4-5003-4059-470D58646DA4},FeatureUsed,5,0x800000000000,"PartA_PrivTags:UInt64, Product:UnicodeString, Feature:UnicodeString, Action:UnicodeString, FeatureSessionId:GUID",SingleProvider
?LogSessionContext@Telemetry@Debugger@@YAXPEBG0@Z,0x14001ddfb,Microsoft.Windows.DebuggingTools.DebuggerEngine,{F2E3B31B-57B4-5003-4059-470D58646DA4},SessionContext,5,0x800000000000,"PartA_PrivTags:UInt64, Name:UnicodeString, Value:UnicodeString, FeatureSessionId:GUID",SingleProvider
