Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
_lambda_76a42cdbc260c6148b1f9b2abbf7ce8c_::operator(),0x1800033a7,Microsoft.Windows.AppMan.AppV,{271AEBF7-E83B-580F-7525-5E9563FE161A},EnterpriseAppVMgmtCSP Error,5,0x0,"PartA_PrivTags:UInt64, wilResult:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",SingleProvider
?Add@EnterpriseAppVMgmtNode@Csp@Client@AppV@@UEAAJPEAUIConfigManager2URI@@W4ConfigDataType@@UtagVARIANT@@PEAPEAUICSPNode@@PEAK@Z,0x180007bf5,Microsoft.Windows.AppMan.AppV,{271AEBF7-E83B-580F-7525-5E9563FE161A},EnterpriseAppVMgmtCSPNodeAdd,5,0x400000000000,"TokenName:UnicodeString, NodeId:UInt32, Global:UInt8(Boolean)",SingleProvider
?DeleteChild@EnterpriseAppVMgmtNode@Csp@Client@AppV@@UEAAJPEAUIConfigManager2URI@@@Z,0x180008bdf,Microsoft.Windows.AppMan.AppV,{271AEBF7-E83B-580F-7525-5E9563FE161A},EnterpriseAppVMgmtCSPNodeDeleteChild,5,0x400000000000,"TokenName:UnicodeString, NodeId:UInt32, Global:UInt8(Boolean)",SingleProvider
?Execute@EnterpriseAppVMgmtNode@Csp@Client@AppV@@UEAAJUtagVARIANT@@@Z,0x180008fd3,Microsoft.Windows.AppMan.AppV,{271AEBF7-E83B-580F-7525-5E9563FE161A},EnterpriseAppVMgmtCSPNodeExecute,5,0x400000000000,"TokenName:UnicodeString, NodeId:UInt32, Global:UInt8(Boolean)",SingleProvider
?GetChildNodeNames@EnterpriseAppVMgmtNode@Csp@Client@AppV@@UEAAJPEAKPEAPEAPEA_W@Z,0x18000a24d,Microsoft.Windows.AppMan.AppV,{271AEBF7-E83B-580F-7525-5E9563FE161A},EnterpriseAppVMgmtCSPNodeGetChildNodeNames,5,0x400000000000,"TokenName:UnicodeString, NodeId:UInt32, Global:UInt8(Boolean)",SingleProvider
?GetProperty@EnterpriseAppVMgmtNode@Csp@Client@AppV@@UEAAJAEBU_GUID@@PEAUtagVARIANT@@@Z,0x18000ad7b,Microsoft.Windows.AppMan.AppV,{271AEBF7-E83B-580F-7525-5E9563FE161A},EnterpriseAppVMgmtCSPNodeGetProperty,5,0x400000000000,"TokenName:UnicodeString, NodeId:UInt32, Global:UInt8(Boolean)",SingleProvider
?GetValue@EnterpriseAppVMgmtNode@Csp@Client@AppV@@UEAAJPEAUtagVARIANT@@@Z,0x18000af51,Microsoft.Windows.AppMan.AppV,{271AEBF7-E83B-580F-7525-5E9563FE161A},EnterpriseAppVMgmtCSPNodeGetValue,5,0x400000000000,"TokenName:UnicodeString, NodeId:UInt32, Global:UInt8(Boolean)",SingleProvider
?SetValue@EnterpriseAppVMgmtNode@Csp@Client@AppV@@UEAAJUtagVARIANT@@@Z,0x18000c3c1,Microsoft.Windows.AppMan.AppV,{271AEBF7-E83B-580F-7525-5E9563FE161A},EnterpriseAppVMgmtCSPNodeSetValue,5,0x400000000000,"TokenName:UnicodeString, NodeId:UInt32, Global:UInt8(Boolean)",SingleProvider
