Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
?ReportTelemetryFailure@TraceLoggingProvider@wil@@IEAAXAEBUFailureInfo@2@@Z,0x18000b935,Microsoft.Windows.SpeechSynthesizerExtension,{203E186A-9538-456F-88BE-2F5D7D575A86},FallbackError,2,0x200000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilResult:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",GlobalFallback
?ReportTraceLoggingFailure@TraceLoggingProvider@wil@@IEAAXAEBUFailureInfo@2@@Z,0x18000baf7,Microsoft.Windows.SpeechSynthesizerExtension,{203E186A-9538-456F-88BE-2F5D7D575A86},FallbackError,2,0x0,"PartA_PrivTags:UInt64, wilResult:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",GlobalFallback
?ReportTraceLoggingError@TraceLoggingProvider@wil@@IEAAXPEBDPEAD@Z,0x180015f3d,Microsoft.Windows.SpeechSynthesizerExtension,{203E186A-9538-456F-88BE-2F5D7D575A86},TraceLoggingError,2,0x0,traceLoggingMessage:UnicodeString,GlobalFallback
?ReportTraceLoggingMessage@TraceLoggingProvider@wil@@IEAAXPEBDPEAD@Z,0x1800046a5,Microsoft.Windows.SpeechSynthesizerExtension,{203E186A-9538-456F-88BE-2F5D7D575A86},TraceLoggingInfo,5,0x0,traceLoggingMessage:UnicodeString,GlobalFallback
