Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
??$AddVocabularyPhraseAdded@Uguid@winrt@@_K@AddVocabularyTelemetry@@SAX$$QEAUguid@winrt@@$$QEA_K@Z,0x180070a96,Microsoft.Windows.Accessibility.VoiceAccess,{69956139-FCE5-54DB-456D-C72EAF267459},AddVocabularyPhraseAdded,5,0x400000000000,"AppSessionID:GUID, UserPhrasesListSize:Int32, PartA_PrivTags:UInt64",CallGraph-d1
??$Error@AEAPEBDAEAPEBDAEAIHPEB_W@VoiceAccessCommonTelemetry@@SAXAEAPEBD0AEAI$$QEAH$$QEAPEB_W@Z,0x180037272,Microsoft.Windows.VoiceAccess.VoiceAccessCommon,{A82208CF-EC10-5691-5DBA-9D98A545A160},Error,3,0x0,"file:AnsiString, function:AnsiString, line:UInt32, IsDebug:Int32, message:UnicodeString",CallGraph-d1
??$Trace@AEAPEBDAEAPEBDAEAIHPEB_W@VoiceAccessCommonTelemetry@@SAXAEAPEBD0AEAI$$QEAH$$QEAPEB_W@Z,0x180011ee8,Microsoft.Windows.VoiceAccess.VoiceAccessCommon,{A82208CF-EC10-5691-5DBA-9D98A545A160},Trace,5,0x0,"file:AnsiString, function:AnsiString, line:UInt32, IsDebug:Int32, message:UnicodeString",Direct-Preceding
?ReportTelemetryFailure@TraceLoggingProvider@wil@@IEAAXAEBUFailureInfo@2@@Z,0x180027755,Unknown,Unknown,FallbackError,2,0x200000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilResult:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",Unresolved
?ReportTraceLoggingFailure@TraceLoggingProvider@wil@@IEAAXAEBUFailureInfo@2@@Z,0x180027917,Unknown,Unknown,FallbackError,2,0x0,"PartA_PrivTags:UInt64, wilResult:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",Unresolved
