Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
?SendBootConfigChangeTelemetry@@YAXPEBGK_N011111@Z,0x140017b4a,Microsoft.Windows.Msconfig,{1F869E8F-86A0-5E3D-B81B-1100A9A3E9ED},BootConfig,5,0x400000000000,"PartA_PrivTags:UInt64, OS:UnicodeString, Timeout:UInt32, Safeboot:UInt8(Boolean), Safeboot-option:UnicodeString, NoGuiBoot:UInt8(Boolean), BootLog:UInt8(Boolean), BaseVideo:UInt8(Boolean), OSBootInformation:UInt8(Boolean), SettingPermanent:UInt8(Boolean)",Direct-Preceding
?SendGeneralChangeTelemetry@@YAXPEBGGGG@Z,0x140017c1e,Microsoft.Windows.Msconfig,{1F869E8F-86A0-5E3D-B81B-1100A9A3E9ED},General,5,0x400000000000,"PartA_PrivTags:UInt64, StartupSelection:UnicodeString, LoadSystemServices:UInt16, LoadStartupItems:UInt16, UseOriginalBootConfig:UInt16",Direct-Preceding
?SendServicesUpdateTelemtery@@YAXPEBG_N1@Z,0x140017ca6,Microsoft.Windows.Msconfig,{1F869E8F-86A0-5E3D-B81B-1100A9A3E9ED},Services,5,0x400000000000,"PartA_PrivTags:UInt64, ServiceName:UnicodeString, Status:UInt8(Boolean), HideMSFTservices:UInt8(Boolean)",Direct-Preceding
?SendToolLaunchTelemetry@@YAXPEBG0@Z,0x140017d18,Microsoft.Windows.Msconfig,{1F869E8F-86A0-5E3D-B81B-1100A9A3E9ED},Tools,5,0x400000000000,"PartA_PrivTags:UInt64, ToolName:UnicodeString, Options:UnicodeString",Direct-Preceding
