Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
?UsageEnabled@Cipher@Logging@Kerb3961@@YAXPEBG_NW4KeyPolicyOperation@3@I@Z,0x18000fbb1,Microsoft.Windows.Security.Kerb3961,{1EAC4041-7C1C-41D3-A617-87851875F630},UsageEnabled,4,0x3,"Cipher:UnicodeString, Enabled:Bool32, Operation:UInt8, SET:UInt32",Direct-Preceding
?ConditionFailed@Verify@Logging@Kerb3961@@YAXPEBD@Z,0x18000f8fe,Microsoft.Windows.Security.Kerb3961,{1EAC4041-7C1C-41D3-A617-87851875F630},VerifyCondition,2,0x1,Condition:AnsiString,Direct-Preceding
?ConsistencyFail@Verify@Logging@Kerb3961@@YAXPEBG@Z,0x18000f9c0,Microsoft.Windows.Security.Kerb3961,{1EAC4041-7C1C-41D3-A617-87851875F630},VerifyConsistency,1,0x1,Message:UnicodeString,Direct-Preceding
?StatusFailed@Verify@Logging@Kerb3961@@YAXPEBDJ@Z,0x18000fab8,Microsoft.Windows.Security.Kerb3961,{1EAC4041-7C1C-41D3-A617-87851875F630},VerifyStatus,2,0x1,"Expression:AnsiString, Status:Int32",Direct-Preceding
