Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
?_FlushErrorCounters@EventTracer@@AEAAXXZ,0x1800065ad,Microsoft.Xbox.GameChatTranscription,{0F014207-837C-4862-8E6D-CC648083466E},ErrorStats,5,0x400000000000,ErrorData:UnicodeString,Direct-Preceding
?_FlushStatsCounters@EventTracer@@AEAAXXZ,0x180006922,Microsoft.Xbox.GameChatTranscription,{0F014207-837C-4862-8E6D-CC648083466E},GenericStats,5,0x400000000000,"TranscriberCompleteWebSocketConnection:UInt64, TranscriberServerInitiatedFinalize:UInt64, TranscriberAudioBytesDiscardedFromServerInitiatedFinalize:UInt64, TranscriberWebSocketTimedOutUploading:UInt64, TranscriberWebSocketTimedOutWaitingForResult:UInt64, TranscriberWebSocketTimedOutFromInactivity:UInt64, TranscriberWebSocketRecognitionStatusSuccess:UInt64, TranscriberWebSocketRecognitionStatusEndOfDictation:UInt64, TranscriberWebSocketRecognitionStatusInitialSilenceTimeout:UInt64, TranscriberWebSocketRecognitionStatusNoMatch:UInt64, TranscriberWebSocketRecognitionStatusUnknown:UInt64, TranscriberTurnDurationSum:UInt64, TranscriberTurnDurationMax:UInt64, TranscriberTurnDurationMin:UInt64, TranscriberTurnDurationIncrementCount:UInt32, TranscriberAudioBufferDurationSum:UInt64, TranscriberAudioBufferDurationMax:UInt64, TranscriberAudioBufferDurationMin:UInt64, TranscriberAudioBufferDurationIncrementCount:UInt32",Direct-Preceding
?_FlushApiCounters@EventTracer@@CAXXZ,0x18000631e,Microsoft.Xbox.GameChatTranscription,{0F014207-837C-4862-8E6D-CC648083466E},PeriodicApiStats1,5,0x400000000000,"GCTF_CreateInstance:UInt32, GCT_ProcessEncodedAudio:UInt32, GCT_EndSpokenPhrase:UInt32, GCT_FireSpeechTranscribedCallback:UInt32",Direct-Preceding
