Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
RefsTelemetryVolumeInfo,0x1400e378d,Microsoft.Windows.FileSystem.ReFS,{61D5C496-C69B-5B72-DE0A-29248A17CACE},Mount,4,0x200000000000,"volumeId:GUID, mountStartTime:FileTime, clusterSizeBytes:HexInt32, volumeSizeBytes:HexInt64, freeSpaceBytes:HexInt64, redoLogLcnCount:HexInt64, logicalSectorSizeBytes:HexInt32, physicalSectorSizeBytes:HexInt32, actualPhysicalSectorSizeBytes:HexInt32, majorVersion:Int16, minorVersion:Int16, numberOfPhysicalCopies:Int32, numberOfLogicalCopies:Int32, volumeCreationTime:FileTime, volumeIdForHeat:GUID, rootIntegrityStream:Int16, volumeState:HexInt32, usnSize:HexInt64, securityDescStreamSize:HexInt64, durationMicroSec:Int64, debugVersion:UInt8(Boolean), debuggerEnabled:UInt8(Boolean)",SingleProvider
