Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
sub_1800BB610,0x1800bb7f4,Microsoft.Windows.MediaFoundation.ASFSource,{27DF94E7-11D1-58E5-885D-F1969B998936},Start,5,0x200000000000,MFMediaTelemetrySessionID:GUID,Direct-Preceding
sub_1800EAFA0,0x1800ec189,Microsoft.Windows.MediaFoundation.MFVideoThumbnail,{02E21C21-52F0-436F-9177-9244E994F6FD},MFVideoThumbnail_Timeout,2,0x400000000000,"MFMediaTelemetrySessionID:GUID, MFMediaTelemetrySessionInstance:UInt32, contentType:UInt32, timeoutReason:UInt32, timeoutValue:Int64, elapsedTime:Int64, hr:Int32(HResult), PartA_PrivTags:UInt64",Direct-Preceding
