Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
?SendAggregatedEventBlock@CodeIntegrityAggregator@Diagnostics@Microsoft@@AEAAXAEBV?$basic_stringstream@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@0@Z,0x180018497,Microsoft.Windows.Security.CodeIntegrity.Driver,{3EB30880-CC91-5EB0-24A0-50A6A52315FC},AggregatedBlock,5,0x800000000000,"PartA_PrivTags:UInt64, EventVersion:UInt32, DriverInfo:UnicodeString, CertificateInfo:UnicodeString",Direct-Preceding
?SendAggregatedEventAllow@CodeIntegrityAggregator@Diagnostics@Microsoft@@AEAAXAEBV?$basic_stringstream@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@0@Z,0x18001838b,Microsoft.Windows.Security.CodeIntegrity.Driver,{3EB30880-CC91-5EB0-24A0-50A6A52315FC},AggregatedLoad,5,0x800000000000,"PartA_PrivTags:UInt64, EventVersion:UInt32, DriverInfo:UnicodeString, CertificateInfo:UnicodeString",Direct-Preceding
?SendAggregatedEventCertificateCount@WintrustAggregation@Diagnostics@Microsoft@@YAXAEBV?$basic_stringstream@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@@Z,0x180028cd2,Microsoft.Windows.Security.CodeIntegrity.Wintrust,{60CC50B5-BD55-4C29-8EC0-105BA0E60F97},AggregatedCertificateCount,5,0x800000000000,"PartA_PrivTags:UInt64, EventVersion:UInt32, CertificateThumbprintAndCount:UnicodeString",Direct-Preceding
?SendAggregatedEventEncodedCertificate@WintrustAggregation@Diagnostics@Microsoft@@YAXAEBV?$basic_stringstream@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@@Z,0x180028d96,Microsoft.Windows.Security.CodeIntegrity.Wintrust,{60CC50B5-BD55-4C29-8EC0-105BA0E60F97},AggregatedEncodedCertificates,5,0x800000000000,"PartA_PrivTags:UInt64, EventVersion:UInt32, EncodedCertificateArray:UnicodeString",Direct-Preceding
?SendAggregatedEventSignatureEventHashCount@WintrustAggregation@Diagnostics@Microsoft@@YAXAEBV?$basic_stringstream@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@@Z,0x180028fbe,Microsoft.Windows.Security.CodeIntegrity.Wintrust,{60CC50B5-BD55-4C29-8EC0-105BA0E60F97},AggregatedSignatureCount,5,0x800000000000,"PartA_PrivTags:UInt64, EventVersion:UInt32, SignatureEventHashAndCount:UnicodeString",Direct-Preceding
?SendAggregatedEventSignatureEvent@WintrustAggregation@Diagnostics@Microsoft@@YAXAEBV?$basic_stringstream@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@@Z,0x180028e82,Microsoft.Windows.Security.CodeIntegrity.Wintrust,{60CC50B5-BD55-4C29-8EC0-105BA0E60F97},AggregatedSignatureEvents,5,0x800000000000,"PartA_PrivTags:UInt64, EventVersion:UInt32, SignatureEvent:UnicodeString",Direct-Preceding
?SendAggregatedEventSignatureEvent@WintrustAggregation@Diagnostics@Microsoft@@YAXAEBV?$basic_stringstream@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@@Z,0x180028efa,Microsoft.Windows.Security.CodeIntegrity.Wintrust,{60CC50B5-BD55-4C29-8EC0-105BA0E60F97},AggregatedSignatureEvents,5,0x800000000000,"PartA_PrivTags:UInt64, EventVersion:UInt32, SignatureEvent:UnicodeString",Direct-Preceding
