Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
?ArePowerSettingsMissing@@YA_NXZ,0x180006913,Microsoft.Windows.Provisioning.Migration,{A0AF985E-83F9-4E1A-B658-338DCFE27893},ArePowerSettingsMissing.GetValueFailed,2,0x0,LastError:UInt32,SingleProvider
?ProvMigration@@YAJXZ,0x1800081fb,Microsoft.Windows.Provisioning.Migration,{A0AF985E-83F9-4E1A-B658-338DCFE27893},PostPowerwashCleanupDuringMigrations,2,0x0,HResult:Int32(HResult),SingleProvider
?ProvMigration@@YAJXZ,0x18001339d,Microsoft.Windows.Provisioning.Migration,{A0AF985E-83F9-4E1A-B658-338DCFE27893},ProvMigrationFail,2,0x0,HResult:Int32,SingleProvider
?ProvMigration@@YAJXZ,0x1800082c7,Microsoft.Windows.Provisioning.Migration,{A0AF985E-83F9-4E1A-B658-338DCFE27893},ProvMigrationFoundMissingPowerSettings,2,0x0,(none),SingleProvider
?ProvMigration@@YAJXZ,0x180008353,Microsoft.Windows.Provisioning.Migration,{A0AF985E-83F9-4E1A-B658-338DCFE27893},ProvMigrationMissingPowerSettingsFixCheck,2,0x0,"StillMissing:UInt8(Boolean), HResult:Int32(HResult)",SingleProvider
?ProvMigration@@YAJXZ,0x180008048,Microsoft.Windows.Provisioning.Migration,{A0AF985E-83F9-4E1A-B658-338DCFE27893},ProvMigrationStart,4,0x0,(none),SingleProvider
?ProvMigration@@YAJXZ,0x1800083b2,Microsoft.Windows.Provisioning.Migration,{A0AF985E-83F9-4E1A-B658-338DCFE27893},ProvMigrationStop,4,0x0,(none),SingleProvider
?RemovePowerCachedCrcs@@YAXXZ,0x18001358b,Microsoft.Windows.Provisioning.Migration,{A0AF985E-83F9-4E1A-B658-338DCFE27893},RemovePowerCachedCrcs.Exception,2,0x0,HResult:Int32(HResult),SingleProvider
_lambda_3da1678c1da93ff10a0fa7698e6a5560_::operator(),0x1800061b9,Microsoft.Windows.Provisioning.Migration,{A0AF985E-83F9-4E1A-B658-338DCFE27893},RemovePowerCachedCrcs.Removed,4,0x0,PkgId:UnicodeString,SingleProvider
